DateTime,MinuteOfDay,Day,Month,Tair,WS,RH,SS11,GHI11,P
03/11/2022 19:45,1185,3,11,0,0,0,4998.651256,4998.651256,0
04/11/2022 06:00,360,4,11,0,0,0,4998.582804,4998.582804,0
04/11/2022 06:15,375,4,11,0,0,0,4998.514336,4998.514336,0
04/11/2022 06:30,390,4,11,0,0,0,4998.445851,4998.445851,0
04/11/2022 06:45,405,4,11,9.1,3.965,0.9,4998.37735,4998.37735,574
04/11/2022 07:00,420,4,11,0,0,0,4998.308833,4998.308833,0
04/11/2022 07:15,435,4,11,9.25,3.82,0.895,4998.240298,4998.240298,731
04/11/2022 07:30,450,4,11,9.4,2.76,0.88,4998.171748,4998.171748,899
04/11/2022 07:45,465,4,11,9.4,3.07,0.88,4998.103181,4998.103181,1503
04/11/2022 08:00,480,4,11,9.3,3.42,0.87,4998.034598,4998.034598,1056
04/11/2022 08:15,495,4,11,9.7,3.565,0.87,4997.965998,4997.965998,2348
04/11/2022 08:30,510,4,11,10.7,2.99,0.84,4997.897382,4997.897382,2159
04/11/2022 08:45,525,4,11,10.6,3.265,0.845,4997.828749,4997.828749,3894
04/11/2022 09:00,540,4,11,10.6,2.7,0.83,4997.7601,4997.7601,1494
04/11/2022 09:15,555,4,11,10.75,2.79,0.835,4997.691435,4997.691435,2942
04/11/2022 09:30,570,4,11,11.1,3.87,0.82,4997.622753,4997.622753,4583
04/11/2022 09:45,585,4,11,11.25,3.49,0.825,4997.554055,4997.554055,5438
04/11/2022 10:00,600,4,11,11,3.19,0.82,4997.48534,4997.48534,9474
04/11/2022 10:15,615,4,11,10.85,3.375,0.83,4997.416609,4997.416609,1493
04/11/2022 10:30,630,4,11,11.5,2.2,0.81,4997.347861,4997.347861,7155
04/11/2022 10:45,645,4,11,11.6,3.4,0.79,4997.279098,4997.279098,11544
04/11/2022 11:00,660,4,11,11.9,3.21,0.77,4997.210317,4997.210317,10471
04/11/2022 11:15,675,4,11,11.85,2.915,0.78,4997.141521,4997.141521,10431
04/11/2022 11:30,690,4,11,12.4,2.53,0.75,4997.072708,4997.072708,10391
04/11/2022 11:45,705,4,11,12.15,3.09,0.765,4997.003878,4997.003878,10352
04/11/2022 12:00,720,4,11,12,2.72,0.77,4996.935032,4996.935032,10312
04/11/2022 12:15,735,4,11,11.8,3.21,0.77,4996.86617,4996.86617,10272
04/11/2022 12:30,750,4,11,12.1,3.21,0.75,4996.797291,4996.797291,10233
04/11/2022 12:45,765,4,11,12.15,2.74,0.76,4996.728396,4996.728396,10193
04/11/2022 13:00,780,4,11,12.3,2.7,0.76,4996.659485,4996.659485,10153
04/11/2022 13:15,795,4,11,12,2.955,0.77,4996.590557,4996.590557,10114
04/11/2022 13:30,810,4,11,11.6,3.36,0.78,4996.521613,4996.521613,10074
04/11/2022 13:45,825,4,11,11.85,3.17,0.775,4996.452653,4996.452653,10034
04/11/2022 14:00,840,4,11,11.5,2.14,0.79,4996.383676,4996.383676,9995
04/11/2022 14:15,855,4,11,0,0,0,4996.314683,4996.314683,0
04/11/2022 14:30,870,4,11,0,0,0,4996.245673,4996.245673,0
04/11/2022 14:45,885,4,11,0,0,0,4996.176647,4996.176647,0
04/11/2022 15:00,900,4,11,0,0,0,4996.107605,4996.107605,0
04/11/2022 15:15,915,4,11,0,0,0,4996.038546,4996.038546,0
04/11/2022 15:30,930,4,11,0,0,0,4995.969471,4995.969471,0
04/11/2022 15:45,945,4,11,0,0,0,4995.90038,4995.90038,0
04/11/2022 16:00,960,4,11,0,0,0,4995.831272,4995.831272,0
04/11/2022 16:15,975,4,11,0,0,0,4995.762148,4995.762148,0
04/11/2022 16:30,990,4,11,0,0,0,4995.693008,4995.693008,0
04/11/2022 16:45,1005,4,11,0,0,0,4995.623851,4995.623851,0
04/11/2022 17:00,1020,4,11,0,0,0,4995.554678,4995.554678,0
04/11/2022 17:15,1035,4,11,0,0,0,4995.485489,4995.485489,0
04/11/2022 17:30,1050,4,11,0,0,0,4995.416283,4995.416283,0
04/11/2022 17:45,1065,4,11,0,0,0,4995.347061,4995.347061,0
04/11/2022 18:00,1080,4,11,0,0,0,4995.277823,4995.277823,0
04/11/2022 18:15,1095,4,11,0,0,0,4995.208568,4995.208568,0
04/11/2022 18:30,1110,4,11,0,0,0,4995.139297,4995.139297,0
04/11/2022 18:45,1125,4,11,0,0,0,4995.07001,4995.07001,0
04/11/2022 19:00,1140,4,11,0,0,0,4995.000706,4995.000706,0
04/11/2022 19:15,1155,4,11,0,0,0,4994.931386,4994.931386,0
04/11/2022 19:30,1170,4,11,0,0,0,4994.86205,4994.86205,0
04/11/2022 19:45,1185,4,11,0,0,0,4994.792697,4994.792697,0
05/11/2022 06:00,360,5,11,0,0,0,4994.723328,4994.723328,0
05/11/2022 06:15,375,5,11,0,0,0,4994.653943,4994.653943,0
05/11/2022 06:30,390,5,11,5.4,2.59,0.94,4994.584541,4994.584541,7377
05/11/2022 06:45,405,5,11,5.8,3.11,0.925,4994.515124,4994.515124,7337
05/11/2022 07:00,420,5,11,6.2,3.32,0.92,4994.44569,4994.44569,7298
05/11/2022 07:15,435,5,11,6.7,3.65,0.91,4994.376239,4994.376239,7258
05/11/2022 07:30,450,5,11,6.6,3.36,0.91,4994.306772,4994.306772,7218
05/11/2022 07:45,465,5,11,7.05,3.13,0.89,4994.237289,4994.237289,7179
05/11/2022 08:00,480,5,11,7.7,3.42,0.88,4994.16779,4994.16779,7139
05/11/2022 08:15,495,5,11,8.1,3.49,0.865,4994.098275,4994.098275,7099
05/11/2022 08:30,510,5,11,8.7,3.44,0.84,4994.028743,4994.028743,7060
05/11/2022 08:45,525,5,11,9.4,3.585,0.815,4993.959194,4993.959194,7020
05/11/2022 09:00,540,5,11,9.8,4.1,0.78,4993.88963,4993.88963,6980
05/11/2022 09:15,555,5,11,10.4,4.1,0.77,4993.820049,4993.820049,6941
05/11/2022 09:30,570,5,11,10.7,4.24,0.75,4993.750452,4993.750452,6901
05/11/2022 09:45,585,5,11,10.85,4.07,0.735,4993.680839,4993.680839,6861
05/11/2022 10:00,600,5,11,10.9,3.93,0.74,4993.61121,4993.61121,6822
05/11/2022 10:15,615,5,11,11.05,4.615,0.745,4993.541564,4993.541564,6782
05/11/2022 10:30,630,5,11,11.4,4.29,0.72,4993.471902,4993.471902,6742
05/11/2022 10:45,645,5,11,11.45,4.47,0.715,4993.402223,4993.402223,6703
05/11/2022 11:00,660,5,11,11.7,4.78,0.71,4993.332529,4993.332529,6663
05/11/2022 11:15,675,5,11,11.65,4.99,0.71,4993.262818,4993.262818,6623
05/11/2022 11:30,690,5,11,11.5,4.95,0.7,4993.193091,4993.193091,6584
05/11/2022 11:45,705,5,11,11.3,5.07,0.715,4993.123348,4993.123348,6544
05/11/2022 12:00,720,5,11,11.1,5.54,0.73,4993.053588,4993.053588,6504
05/11/2022 12:15,735,5,11,10.95,5.215,0.725,4992.983812,4992.983812,6465
05/11/2022 12:30,750,5,11,10.8,5.25,0.73,4992.91402,4992.91402,6425
05/11/2022 12:45,765,5,11,10.9,5.265,0.725,4992.844212,4992.844212,6385
05/11/2022 13:00,780,5,11,10.9,5.46,0.72,4992.774387,4992.774387,6346
05/11/2022 13:15,795,5,11,10.6,5.305,0.73,4992.704547,4992.704547,6306
05/11/2022 13:30,810,5,11,10.2,4.51,0.75,4992.634689,4992.634689,6266
05/11/2022 13:45,825,5,11,0,0,0,4992.564816,4992.564816,0
05/11/2022 14:00,840,5,11,0,0,0,4992.494927,4992.494927,0
05/11/2022 14:15,855,5,11,0,0,0,4992.425021,4992.425021,0
05/11/2022 14:30,870,5,11,0,0,0,4992.355099,4992.355099,0
05/11/2022 14:45,885,5,11,0,0,0,4992.285161,4992.285161,0
05/11/2022 15:00,900,5,11,0,0,0,4992.215207,4992.215207,0
05/11/2022 15:15,915,5,11,0,0,0,4992.145236,4992.145236,0
05/11/2022 15:30,930,5,11,0,0,0,4992.075249,4992.075249,0
05/11/2022 15:45,945,5,11,0,0,0,4992.005246,4992.005246,0
05/11/2022 16:00,960,5,11,0,0,0,4991.935227,4991.935227,0
05/11/2022 16:15,975,5,11,0,0,0,4991.865191,4991.865191,0
05/11/2022 16:30,990,5,11,0,0,0,4991.79514,4991.79514,0
05/11/2022 16:45,1005,5,11,0,0,0,4991.725072,4991.725072,0
05/11/2022 17:00,1020,5,11,0,0,0,4991.654988,4991.654988,0
05/11/2022 17:15,1035,5,11,0,0,0,4991.584887,4991.584887,0
05/11/2022 17:30,1050,5,11,0,0,0,4991.514771,4991.514771,0
05/11/2022 17:45,1065,5,11,0,0,0,4991.444638,4991.444638,0
05/11/2022 18:00,1080,5,11,0,0,0,4991.37449,4991.37449,0
05/11/2022 18:15,1095,5,11,0,0,0,4991.304324,4991.304324,0
05/11/2022 18:30,1110,5,11,0,0,0,4991.234143,4991.234143,0
05/11/2022 18:45,1125,5,11,0,0,0,4991.163946,4991.163946,0
05/11/2022 19:00,1140,5,11,0,0,0,4991.093732,4991.093732,0
05/11/2022 19:15,1155,5,11,0,0,0,4991.023503,4991.023503,0
05/11/2022 19:30,1170,5,11,0,0,0,4990.953257,4990.953257,0
05/11/2022 19:45,1185,5,11,0,0,0,4990.882994,4990.882994,0
06/11/2022 06:00,360,6,11,0,0,0,4990.812716,4990.812716,0
06/11/2022 06:15,375,6,11,0,0,0,4990.742422,4990.742422,0
06/11/2022 06:30,390,6,11,9.5,6.64,0.79,4990.672111,4990.672111,3569
06/11/2022 06:45,405,6,11,9.95,6.155,0.77,4990.601784,4990.601784,3530
06/11/2022 07:00,420,6,11,10.5,6.66,0.75,4990.531441,4990.531441,3490
06/11/2022 07:15,435,6,11,10.55,6.655,0.745,4990.461082,4990.461082,3451
06/11/2022 07:30,450,6,11,11,6.9,0.73,4990.390707,4990.390707,3411
06/11/2022 07:45,465,6,11,10.95,6.675,0.73,4990.320316,4990.320316,3371
06/11/2022 08:00,480,6,11,11.4,6.7,0.72,4990.249908,4990.249908,3332
06/11/2022 08:15,495,6,11,11.65,7.09,0.72,4990.179484,4990.179484,3292
06/11/2022 08:30,510,6,11,12,6.78,0.72,4990.109044,4990.109044,3252
06/11/2022 08:45,525,6,11,12.2,6.72,0.7,4990.038588,4990.038588,3213
06/11/2022 09:00,540,6,11,11.8,6.99,0.71,4989.968116,4989.968116,3173
06/11/2022 09:15,555,6,11,12.2,6.275,0.71,4989.897628,4989.897628,3133
06/11/2022 09:30,570,6,11,12,7.01,0.7,4989.827124,4989.827124,3094
06/11/2022 09:45,585,6,11,11.85,6.12,0.72,4989.756603,4989.756603,3054
06/11/2022 10:00,600,6,11,12.1,5.98,0.72,4989.686066,4989.686066,3014
06/11/2022 10:15,615,6,11,12.85,6.47,0.69,4989.615513,4989.615513,2975
06/11/2022 10:30,630,6,11,12.6,7.05,0.7,4989.544945,4989.544945,2935
06/11/2022 10:45,645,6,11,12.7,6.675,0.68,4989.474359,4989.474359,2895
06/11/2022 11:00,660,6,11,13,6.2,0.67,4989.403758,4989.403758,2856
06/11/2022 11:15,675,6,11,13.05,6.42,0.67,4989.333141,4989.333141,2816
06/11/2022 11:30,690,6,11,12.9,6.24,0.68,4989.262507,4989.262507,2776
06/11/2022 11:45,705,6,11,12.8,6.595,0.67,4989.191858,4989.191858,2737
06/11/2022 12:00,720,6,11,12.9,6.9,0.67,4989.121192,4989.121192,2697
06/11/2022 12:15,735,6,11,12.5,7.04,0.67,4989.05051,4989.05051,2657
06/11/2022 12:30,750,6,11,12.4,5.77,0.68,4988.979813,4988.979813,2618
06/11/2022 12:45,765,6,11,12.2,6.535,0.675,4988.909099,4988.909099,2578
06/11/2022 13:00,780,6,11,12.2,6.18,0.67,4988.838369,4988.838369,2538
06/11/2022 13:15,795,6,11,12,6.83,0.66,4988.767622,4988.767622,2499
06/11/2022 13:30,810,6,11,0,0,0,4988.69686,4988.69686,0
06/11/2022 13:45,825,6,11,0,0,0,4988.626082,4988.626082,0
06/11/2022 14:00,840,6,11,0,0,0,4988.555287,4988.555287,0
06/11/2022 14:15,855,6,11,0,0,0,4988.484477,4988.484477,0
06/11/2022 14:30,870,6,11,0,0,0,4988.41365,4988.41365,0
06/11/2022 14:45,885,6,11,0,0,0,4988.342807,4988.342807,0
06/11/2022 15:00,900,6,11,0,0,0,4988.271948,4988.271948,0
06/11/2022 15:15,915,6,11,0,0,0,4988.201073,4988.201073,0
06/11/2022 15:30,930,6,11,0,0,0,4988.130182,4988.130182,0
06/11/2022 15:45,945,6,11,0,0,0,4988.059275,4988.059275,0
06/11/2022 16:00,960,6,11,0,0,0,4987.988352,4987.988352,0
06/11/2022 16:15,975,6,11,0,0,0,4987.917413,4987.917413,0
06/11/2022 16:30,990,6,11,0,0,0,4987.846458,4987.846458,0
06/11/2022 16:45,1005,6,11,0,0,0,4987.775486,4987.775486,0
06/11/2022 17:00,1020,6,11,0,0,0,4987.704499,4987.704499,0
06/11/2022 17:15,1035,6,11,0,0,0,4987.633496,4987.633496,0
06/11/2022 17:30,1050,6,11,0,0,0,4987.562476,4987.562476,0
06/11/2022 17:45,1065,6,11,0,0,0,4987.49144,4987.49144,0
06/11/2022 18:00,1080,6,11,0,0,0,4987.420389,4987.420389,0
06/11/2022 18:15,1095,6,11,0,0,0,4987.349321,4987.349321,0
06/11/2022 18:30,1110,6,11,0,0,0,4987.278237,4987.278237,0
06/11/2022 18:45,1125,6,11,0,0,0,4987.207138,4987.207138,0
06/11/2022 19:00,1140,6,11,0,0,0,4987.136022,4987.136022,0
06/11/2022 19:15,1155,6,11,0,0,0,4987.06489,4987.06489,0
06/11/2022 19:30,1170,6,11,0,0,0,4986.993742,4986.993742,0
06/11/2022 19:45,1185,6,11,0,0,0,4986.922578,4986.922578,0
07/11/2022 06:00,360,7,11,0,0,0,4986.851398,4986.851398,0
07/11/2022 06:15,375,7,11,0,0,0,4986.780202,4986.780202,0
07/11/2022 06:30,390,7,11,0,0,0,4986.70899,4986.70899,0
07/11/2022 06:45,405,7,11,0,0,0,4986.637762,4986.637762,0
07/11/2022 07:00,420,7,11,12,6.72,0.81,4986.566518,4986.566518,824
07/11/2022 07:15,435,7,11,12.15,6.855,0.8,4986.495258,4986.495258,963
07/11/2022 07:30,450,7,11,12.4,6.31,0.79,4986.423982,4986.423982,1077
07/11/2022 07:45,465,7,11,12.35,6.245,0.79,4986.352689,4986.352689,1414
07/11/2022 08:00,480,7,11,12.6,7.05,0.78,4986.281381,4986.281381,1467
07/11/2022 08:15,495,7,11,12.75,7.225,0.78,4986.210057,4986.210057,1814
07/11/2022 08:30,510,7,11,13,6.66,0.76,4986.138717,4986.138717,2401
07/11/2022 08:45,525,7,11,13.35,7.4,0.765,4986.067361,4986.067361,3360
07/11/2022 09:00,540,7,11,13.4,6.84,0.77,4985.995988,4985.995988,2524
07/11/2022 09:15,555,7,11,13.5,6.7,0.77,4985.9246,4985.9246,1970
07/11/2022 09:30,570,7,11,13.4,6.76,0.78,4985.853196,4985.853196,1588
07/11/2022 09:45,585,7,11,13.55,6.205,0.78,4985.781776,4985.781776,1699
07/11/2022 10:00,600,7,11,13.7,6.57,0.77,4985.71034,4985.71034,1715
07/11/2022 10:15,615,7,11,13.6,6.33,0.78,4985.638887,4985.638887,1129
07/11/2022 10:30,630,7,11,13.7,5.91,0.78,4985.567419,4985.567419,1477
07/11/2022 10:45,645,7,11,13.7,5.925,0.77,4985.495935,4985.495935,1067
07/11/2022 11:00,660,7,11,13.6,7.07,0.78,4985.424435,4985.424435,1086
07/11/2022 11:15,675,7,11,13.95,5.995,0.775,4985.352919,4985.352919,3350
07/11/2022 11:30,690,7,11,14.4,5.96,0.75,4985.281387,4985.281387,3430
07/11/2022 11:45,705,7,11,14.05,6.245,0.765,4985.209838,4985.209838,1296
07/11/2022 12:00,720,7,11,14,6.86,0.78,4985.138274,4985.138274,1286
07/11/2022 12:15,735,7,11,14.05,6.1,0.77,4985.066694,4985.066694,1914
07/11/2022 12:30,750,7,11,14.1,5.13,0.76,4984.995098,4984.995098,1547
07/11/2022 12:45,765,7,11,14.05,5.5,0.77,4984.923486,4984.923486,769
07/11/2022 13:00,780,7,11,0,0,0,4984.851858,4984.851858,0
07/11/2022 13:15,795,7,11,14.1,5.43,0.755,4984.780214,4984.780214,918
07/11/2022 13:30,810,7,11,14.1,5.4,0.76,4984.708555,4984.708555,780
07/11/2022 13:45,825,7,11,0,0,0,4984.636879,4984.636879,0
07/11/2022 14:00,840,7,11,0,0,0,4984.565187,4984.565187,0
07/11/2022 14:15,855,7,11,0,0,0,4984.493479,4984.493479,0
07/11/2022 14:30,870,7,11,0,0,0,4984.421755,4984.421755,0
07/11/2022 14:45,885,7,11,0,0,0,4984.350016,4984.350016,0
07/11/2022 15:00,900,7,11,0,0,0,4984.27826,4984.27826,0
07/11/2022 15:15,915,7,11,0,0,0,4984.206489,4984.206489,0
07/11/2022 15:30,930,7,11,0,0,0,4984.134701,4984.134701,0
07/11/2022 15:45,945,7,11,0,0,0,4984.062898,4984.062898,0
07/11/2022 16:00,960,7,11,0,0,0,4983.991078,4983.991078,0
07/11/2022 16:15,975,7,11,0,0,0,4983.919243,4983.919243,0
07/11/2022 16:30,990,7,11,0,0,0,4983.847392,4983.847392,0
07/11/2022 16:45,1005,7,11,0,0,0,4983.775525,4983.775525,0
07/11/2022 17:00,1020,7,11,0,0,0,4983.703642,4983.703642,0
07/11/2022 17:15,1035,7,11,0,0,0,4983.631743,4983.631743,0
07/11/2022 17:30,1050,7,11,0,0,0,4983.559828,4983.559828,0
07/11/2022 17:45,1065,7,11,0,0,0,4983.487897,4983.487897,0
07/11/2022 18:00,1080,7,11,0,0,0,4983.41595,4983.41595,0
07/11/2022 18:15,1095,7,11,0,0,0,4983.343987,4983.343987,0
07/11/2022 18:30,1110,7,11,0,0,0,4983.272009,4983.272009,0
07/11/2022 18:45,1125,7,11,0,0,0,4983.200014,4983.200014,0
07/11/2022 19:00,1140,7,11,0,0,0,4983.128004,4983.128004,0
07/11/2022 19:15,1155,7,11,0,0,0,4983.055978,4983.055978,0
07/11/2022 19:30,1170,7,11,0,0,0,4982.983935,4982.983935,0
07/11/2022 19:45,1185,7,11,0,0,0,4982.911877,4982.911877,0
08/11/2022 06:00,360,8,11,0,0,0,4982.839803,4982.839803,0
08/11/2022 06:15,375,8,11,0,0,0,4982.767713,4982.767713,0
08/11/2022 06:30,390,8,11,0,0,0,4982.695608,4982.695608,0
08/11/2022 06:45,405,8,11,12.2,5.76,0.735,4982.623486,4982.623486,610
08/11/2022 07:00,420,8,11,12.5,5.63,0.71,4982.551348,4982.551348,734
08/11/2022 07:15,435,8,11,12.95,6.14,0.685,4982.479195,4982.479195,818
08/11/2022 07:30,450,8,11,13.3,6.18,0.67,4982.407026,4982.407026,1272
08/11/2022 07:45,465,8,11,13.75,6.16,0.65,4982.33484,4982.33484,1817
08/11/2022 08:00,480,8,11,13.7,6.16,0.65,4982.262639,4982.262639,1702
08/11/2022 08:15,495,8,11,14.05,5.72,0.63,4982.190422,4982.190422,1748
08/11/2022 08:30,510,8,11,14.4,6.35,0.62,4982.118189,4982.118189,1829
08/11/2022 08:45,525,8,11,14.85,6.255,0.585,4982.045941,4982.045941,3149
08/11/2022 09:00,540,8,11,14.9,7.01,0.58,4981.973676,4981.973676,3468
08/11/2022 09:15,555,8,11,14.85,6.385,0.59,4981.901396,4981.901396,2821
08/11/2022 09:30,570,8,11,15,6.18,0.59,4981.829099,4981.829099,3901
08/11/2022 09:45,585,8,11,14.85,6.37,0.6,4981.756787,4981.756787,2860
08/11/2022 10:00,600,8,11,14.8,6.04,0.6,4981.684459,4981.684459,2806
08/11/2022 10:15,615,8,11,15,5.69,0.6,4981.612115,4981.612115,3793
08/11/2022 10:30,630,8,11,15.1,5.75,0.59,4981.539755,4981.539755,3522
08/11/2022 10:45,645,8,11,15.3,6.53,0.595,4981.46738,4981.46738,3892
08/11/2022 11:00,660,8,11,15.3,6.35,0.59,4981.394988,4981.394988,2692
08/11/2022 11:15,675,8,11,15.25,6.75,0.595,4981.322581,4981.322581,1908
08/11/2022 11:30,690,8,11,15.4,6.24,0.6,4981.250158,4981.250158,2738
08/11/2022 11:45,705,8,11,15.6,6.985,0.585,4981.177719,4981.177719,4513
08/11/2022 12:00,720,8,11,15.7,7.34,0.58,4981.105264,4981.105264,3542
08/11/2022 12:15,735,8,11,15.45,6.675,0.58,4981.032793,4981.032793,2380
08/11/2022 12:30,750,8,11,15.6,5.87,0.58,4980.960307,4980.960307,2556
08/11/2022 12:45,765,8,11,15.45,6.31,0.595,4980.887805,4980.887805,1243
08/11/2022 13:00,780,8,11,15.6,6.88,0.58,4980.815286,4980.815286,1105
08/11/2022 13:15,795,8,11,15.7,6.585,0.58,4980.742753,4980.742753,917
08/11/2022 13:30,810,8,11,15.5,5.61,0.59,4980.670203,4980.670203,971
08/11/2022 13:45,825,8,11,15.2,5.43,0.61,4980.597637,4980.597637,931
08/11/2022 14:00,840,8,11,15.3,4.99,0.6,4980.525056,4980.525056,921
08/11/2022 14:15,855,8,11,0,0,0,4980.452458,4980.452458,0
08/11/2022 14:30,870,8,11,0,0,0,4980.379845,4980.379845,0
08/11/2022 14:45,885,8,11,0,0,0,4980.307216,4980.307216,0
08/11/2022 15:00,900,8,11,0,0,0,4980.234572,4980.234572,0
08/11/2022 15:15,915,8,11,0,0,0,4980.161911,4980.161911,0
08/11/2022 15:30,930,8,11,0,0,0,4980.089235,4980.089235,0
08/11/2022 15:45,945,8,11,0,0,0,4980.016543,4980.016543,0
08/11/2022 16:00,960,8,11,0,0,0,4979.943835,4979.943835,0
08/11/2022 16:15,975,8,11,0,0,0,4979.871111,4979.871111,0
08/11/2022 16:30,990,8,11,0,0,0,4979.798372,4979.798372,0
08/11/2022 16:45,1005,8,11,0,0,0,4979.725616,4979.725616,0
08/11/2022 17:00,1020,8,11,0,0,0,4979.652845,4979.652845,0
08/11/2022 17:15,1035,8,11,0,0,0,4979.580058,4979.580058,0
08/11/2022 17:30,1050,8,11,0,0,0,4979.507256,4979.507256,0
08/11/2022 17:45,1065,8,11,0,0,0,4979.434437,4979.434437,0
08/11/2022 18:00,1080,8,11,0,0,0,4979.361603,4979.361603,0
08/11/2022 18:15,1095,8,11,0,0,0,4979.288753,4979.288753,0
08/11/2022 18:30,1110,8,11,0,0,0,4979.215887,4979.215887,0
08/11/2022 18:45,1125,8,11,0,0,0,4979.143006,4979.143006,0
08/11/2022 19:00,1140,8,11,0,0,0,4979.070109,4979.070109,0
08/11/2022 19:15,1155,8,11,0,0,0,4978.997195,4978.997195,0
08/11/2022 19:30,1170,8,11,0,0,0,4978.924267,4978.924267,0
08/11/2022 19:45,1185,8,11,0,0,0,4978.851322,4978.851322,0
09/11/2022 06:00,360,9,11,0,0,0,4978.778362,4978.778362,0
09/11/2022 06:15,375,9,11,0,0,0,4978.705386,4978.705386,0
09/11/2022 06:30,390,9,11,0,0,0,4978.632394,4978.632394,0
09/11/2022 06:45,405,9,11,12.65,5.32,0.8,4978.559386,4978.559386,345
09/11/2022 07:00,420,9,11,12.8,5.44,0.79,4978.486363,4978.486363,476
09/11/2022 07:15,435,9,11,13.1,5.515,0.78,4978.413324,4978.413324,612
09/11/2022 07:30,450,9,11,13.1,6.06,0.77,4978.340269,4978.340269,664
09/11/2022 07:45,465,9,11,13.4,6.645,0.77,4978.267198,4978.267198,778
09/11/2022 08:00,480,9,11,13.5,6.76,0.75,4978.194112,4978.194112,1101
09/11/2022 08:15,495,9,11,13.55,6.895,0.75,4978.12101,4978.12101,1715
09/11/2022 08:30,510,9,11,13.6,7.71,0.75,4978.047892,4978.047892,2271
09/11/2022 08:45,525,9,11,13.6,6.14,0.755,4977.974758,4977.974758,2415
09/11/2022 09:00,540,9,11,13.8,7.34,0.74,4977.901609,4977.901609,2354
09/11/2022 09:15,555,9,11,13.85,7.12,0.745,4977.828444,4977.828444,3574
09/11/2022 09:30,570,9,11,13.6,6.76,0.74,4977.755263,4977.755263,3399
09/11/2022 09:45,585,9,11,13.9,7.16,0.73,4977.682067,4977.682067,3667
09/11/2022 10:00,600,9,11,14.2,7.42,0.72,4977.608854,4977.608854,6157
09/11/2022 10:15,615,9,11,14.05,6.575,0.715,4977.535626,4977.535626,4818
09/11/2022 10:30,630,9,11,14.6,7.71,0.69,4977.462383,4977.462383,9500
09/11/2022 10:45,645,9,11,14.85,8.18,0.67,4977.389123,4977.389123,5957
09/11/2022 11:00,660,9,11,14.4,6.99,0.69,4977.315848,4977.315848,4231
09/11/2022 11:15,675,9,11,14,6.84,0.695,4977.242558,4977.242558,1036
09/11/2022 11:30,690,9,11,13.9,7.01,0.7,4977.169251,4977.169251,1274
09/11/2022 11:45,705,9,11,13.95,6.255,0.69,4977.095929,4977.095929,1205
09/11/2022 12:00,720,9,11,13.2,6.57,0.77,4977.022591,4977.022591,924
09/11/2022 12:15,735,9,11,13.85,5.35,0.73,4976.949237,4976.949237,3667
09/11/2022 12:30,750,9,11,13.7,6.8,0.71,4976.875868,4976.875868,1319
09/11/2022 12:45,765,9,11,13.85,5.815,0.715,4976.802483,4976.802483,2431
09/11/2022 13:00,780,9,11,13.9,5.65,0.71,4976.729083,4976.729083,1926
09/11/2022 13:15,795,9,11,13.9,7.32,0.685,4976.655666,4976.655666,1269
09/11/2022 13:30,810,9,11,13.9,6.84,0.67,4976.582234,4976.582234,929
09/11/2022 13:45,825,9,11,0,0,0,4976.508786,4976.508786,0
09/11/2022 14:00,840,9,11,0,0,0,4976.435323,4976.435323,0
09/11/2022 14:15,855,9,11,0,0,0,4976.361844,4976.361844,0
09/11/2022 14:30,870,9,11,0,0,0,4976.288349,4976.288349,0
09/11/2022 14:45,885,9,11,0,0,0,4976.214839,4976.214839,0
09/11/2022 15:00,900,9,11,0,0,0,4976.141313,4976.141313,0
09/11/2022 15:15,915,9,11,0,0,0,4976.067771,4976.067771,0
09/11/2022 15:30,930,9,11,0,0,0,4975.994213,4975.994213,0
09/11/2022 15:45,945,9,11,0,0,0,4975.92064,4975.92064,0
09/11/2022 16:00,960,9,11,0,0,0,4975.847051,4975.847051,0
09/11/2022 16:15,975,9,11,0,0,0,4975.773447,4975.773447,0
09/11/2022 16:30,990,9,11,0,0,0,4975.699827,4975.699827,0
09/11/2022 16:45,1005,9,11,0,0,0,4975.626191,4975.626191,0
09/11/2022 17:00,1020,9,11,0,0,0,4975.55254,4975.55254,0
09/11/2022 17:15,1035,9,11,0,0,0,4975.478873,4975.478873,0
09/11/2022 17:30,1050,9,11,0,0,0,4975.40519,4975.40519,0
09/11/2022 17:45,1065,9,11,0,0,0,4975.331492,4975.331492,0
09/11/2022 18:00,1080,9,11,0,0,0,4975.257778,4975.257778,0
09/11/2022 18:15,1095,9,11,0,0,0,4975.184048,4975.184048,0
09/11/2022 18:30,1110,9,11,0,0,0,4975.110303,4975.110303,0
09/11/2022 18:45,1125,9,11,0,0,0,4975.036542,4975.036542,0
09/11/2022 19:00,1140,9,11,0,0,0,4974.962765,4974.962765,0
09/11/2022 19:15,1155,9,11,0,0,0,4974.888973,4974.888973,0
09/11/2022 19:30,1170,9,11,0,0,0,4974.815165,4974.815165,0
09/11/2022 19:45,1185,9,11,0,0,0,4974.741342,4974.741342,0
10/11/2022 06:00,360,10,11,0,0,0,4974.667503,4974.667503,0
10/11/2022 06:15,375,10,11,0,0,0,4974.593648,4974.593648,0
10/11/2022 06:30,390,10,11,0,0,0,4974.519778,4974.519778,0
10/11/2022 06:45,405,10,11,9.15,5.14,0.91,4974.445892,4974.445892,366
10/11/2022 07:00,420,10,11,9.4,5.05,0.91,4974.37199,4974.37199,718
10/11/2022 07:15,435,10,11,9.75,5.685,0.89,4974.298073,4974.298073,666
